timestamp,voltage,current,temperature,vibration,acoustic_strain,optical_osnr,optical_ber,optical_power,cable_distance_norm,cable_domain_id,label,fault_type
2023-06-01 00:55:15,218.87164819520885,4.707262557966497,22.747573241948224,0.06711357960759703,0.022456299254771807,19.949324453637395,-5.277388472121928,-7.101864937797501,0.663132626525305,1,1,insulation_failure
2023-06-01 00:55:16,221.5396290657019,5.061338539922683,21.667941638901116,0.05536775220837417,0.03623947788870855,19.053254548780153,-5.839796460620617,-4.900839709298346,0.6633326665333067,1,1,insulation_failure
2023-06-01 00:55:17,223.4771533906957,4.931875389754365,22.162584820958322,0.05042448722209935,0.019455218592997457,17.332756755182398,-5.211086525567394,-7.069252703431183,0.6635327065413082,1,1,insulation_failure
2023-06-01 00:55:18,218.81279853623073,5.098893297670474,22.196883694345516,0.026190928183451336,0.00048332277450472826,21.070926160324536,-6.19891603650068,-7.7152107890410555,0.6637327465493099,1,1,insulation_failure
2023-06-01 00:55:19,218.227159038442,4.7232342392150795,22.87575571435798,0.006074140503581877,0.004319394194513892,23.17839369050717,-5.98778213173645,-8.54809592454974,0.6639327865573115,1,1,insulation_failure
2023-06-01 00:55:20,220.2633133657527,5.259632630288781,21.601851275810755,0.18639166723815936,0.007973423656846109,19.30615558814105,-6.886451466271275,-8.470544048692375,0.664132826565313,1,1,insulation_failure
2023-06-01 00:55:21,221.31325757476662,4.963393103001262,21.911361111015648,0.038620007106568766,0.012017814312501745,17.27665544788168,-6.462982430828112,-8.605980901455137,0.6643328665733147,1,1,insulation_failure
2023-06-01 00:55:22,219.8629154919246,5.152704533580964,21.888732771904525,0.005334440420339481,0.0073852288874692315,16.066770295929512,-4.5723236036587,-6.235003292956527,0.6645329065813163,1,1,insulation_failure
2023-06-01 00:55:23,218.420190405936,5.191975092256978,22.18831977727144,0.033663736087287566,0.011306666655059907,19.270238960872373,-4.660335217192461,-7.768833455404773,0.6647329465893179,1,1,insulation_failure
2023-06-01 00:55:24,219.8371237573294,4.768511009526809,23.695594986205684,0.03015570272054274,0.006941143100237455,20.743907056436072,-5.59400951140121,-7.212021108722963,0.6649329865973195,1,1,insulation_failure
2023-06-01 00:55:25,220.8971384091662,5.1764515019216155,22.261397045742306,0.01312127555011524,0.032510913745990584,19.56333871431054,-4.624014139041423,-6.213110498684313,0.665133026605321,1,1,insulation_failure
2023-06-01 00:55:26,219.3894522595809,4.714986644971135,21.779989456747998,0.047733109240503634,0.01554077371607191,18.654882665697883,-5.706108006085046,-10.517873979952725,0.6653330666133227,1,1,insulation_failure
2023-06-01 00:55:27,220.91088252663238,4.725972451448022,21.65002298386468,0.0014497842270670567,0.015082135053406854,17.549757869579533,-5.744399802425545,-6.561367026007579,0.6655331066213243,1,1,insulation_failure
2023-06-01 00:55:28,221.74706617785986,5.392799847197687,23.144213796076702,0.03782766270235939,0.03512797423669121,16.595854590028114,-5.552737538570204,-7.951534227150688,0.6657331466293259,1,1,insulation_failure
2023-06-01 00:55:29,220.36034593865568,5.2223706737593245,21.926979560990343,0.0038937026339846033,0.015538500696719778,20.01566938278639,-5.649887191608416,-7.578032163178599,0.6659331866373275,1,1,insulation_failure
2023-06-01 00:55:30,219.95807834308255,5.414732835086751,22.890589910584968,0.01597883042980917,0.016325843321584276,20.1093399080698,-5.6923423353151215,-9.011709521496707,0.666133226645329,1,1,insulation_failure
2023-06-01 00:55:31,221.24401588783942,4.925957193878418,22.134528409198655,0.06785637098354486,0.02207827066327321,15.633738032290175,-4.86547598365402,-8.974743900827649,0.6663332666533307,1,1,insulation_failure
2023-06-01 00:55:32,218.71584875884415,5.020485732815602,21.832233036492248,0.0285776080096304,0.005669450145112092,21.229329658763323,-5.449723762334767,-7.649772800098993,0.6665333066613323,1,1,insulation_failure
2023-06-01 00:55:33,218.56793524946062,5.105470949350472,23.00527391031156,0.06964063931652223,0.0022037438718429223,19.352583252051787,-5.100606402812944,-5.607591939970009,0.6667333466693338,1,1,insulation_failure
2023-06-01 00:55:34,219.60014157260653,4.997560886681221,22.313612701760665,0.06183974452480123,0.045576554357058104,20.790229183870757,-4.897557453071566,-7.16989628314097,0.6669333866773355,1,1,insulation_failure
2023-06-01 00:55:35,219.2621808177783,4.850772795860819,22.99722047705044,0.05704722439332349,0.03991070878505025,15.806901349552039,-5.271764597609861,-6.924097677911085,0.667133426685337,1,1,insulation_failure
2023-06-01 00:55:36,218.7949870370643,4.82078306042399,23.09144032970305,0.0476725649112931,0.003520323886875259,15.716089480785993,-6.075129177312382,-8.569742458233101,0.6673334666933387,1,1,insulation_failure
2023-06-01 00:55:37,222.74570271249817,5.04277244656579,23.169535183891224,0.07445825316797504,2.3547090314905826e-05,17.85833952866744,-6.2929762219106005,-9.060865990945883,0.6675335067013403,1,1,insulation_failure
2023-06-01 00:55:38,223.25798981424143,4.786628031667539,22.73079229820615,0.07680398385191134,0.02620237697193971,18.983477703895144,-5.380278614412532,-9.301355359690632,0.6677335467093418,1,1,insulation_failure
2023-06-01 00:55:39,219.46944243661662,4.781027301526629,23.353297114163205,0.07900918331372447,0.019777217787830013,21.26396723994886,-5.560591084956613,-9.02112430603065,0.6679335867173435,1,1,insulation_failure
2023-06-01 00:55:40,220.13757842462255,5.0787144022309185,22.43796465487985,0.05632970864802731,0.005963465877969966,19.253582840001826,-5.393692751474317,-10.783358620544915,0.668133626725345,1,1,insulation_failure
2023-06-01 00:55:41,219.7182357699043,4.980968129702877,21.568943772998537,0.03734400469861791,0.03905026119402335,17.49800897466752,-5.44405033914028,-9.363702383043401,0.6683336667333467,1,1,insulation_failure
2023-06-01 00:55:42,221.66124886017724,5.187441254116337,23.5154386991974,0.01292792853831527,0.011287712905709305,16.039637035066697,-3.872564026255925,-9.223388431154737,0.6685337067413483,1,1,insulation_failure
2023-06-01 00:55:43,221.95846834276006,4.915017717983432,23.24056316991614,0.031792577235642674,0.019256923494973054,20.053441239291384,-6.209134282505406,-8.840316042557035,0.6687337467493498,1,1,insulation_failure
2023-06-01 00:55:44,217.33410430196554,4.883748810004893,22.825067392293594,0.058287152640548116,0.024785289171788478,16.055381699215417,-6.593256597778016,-8.542630087628435,0.6689337867573515,1,1,insulation_failure
2023-06-01 00:55:45,220.71401620009843,5.084710679207094,22.358328153205267,0.0906178641336053,0.015523273251953853,20.675579161534074,-5.188153042538312,-8.328701590812983,0.669133826765353,1,1,insulation_failure
2023-06-01 00:55:46,218.0397679882583,4.837595025089234,22.06897830277741,0.04014542050662857,0.009037337903799477,17.185001102272082,-5.6017229821677335,-8.783365375194975,0.6693338667733547,1,1,insulation_failure
2023-06-01 00:55:47,222.63740823681292,4.868374454888663,23.371876762692317,0.02134343249803286,0.026863621892786786,20.512572681581382,-5.174519034341584,-9.445791050462098,0.6695339067813563,1,1,insulation_failure
2023-06-01 00:55:48,220.6603720453156,4.876309121924117,24.38000780489322,0.09784520877429302,0.02524590722005668,18.824306870760545,-5.002120249573891,-11.00485960321546,0.6697339467893578,1,1,insulation_failure
2023-06-01 00:55:49,218.76497569245603,4.958059578740889,23.357507247284982,0.05148617988430398,0.0021815076139781214,17.308418720010557,-4.5702775526016906,-9.516670525437362,0.6699339867973595,1,1,insulation_failure
2023-06-01 00:55:50,219.63801791809323,5.354487308659181,23.27374593681696,0.004941874332415518,0.004045190569858671,16.572951962973836,-6.23336616870413,-9.99189680053214,0.670134026805361,1,1,insulation_failure
2023-06-01 00:55:51,219.56653411260075,4.724642235008568,23.5258319350227,0.037453959925480944,0.009517652270416984,16.84716117571626,-5.651351721952802,-8.447601655070454,0.6703340668133627,1,1,insulation_failure
2023-06-01 00:55:52,220.78766941432872,5.259101516423492,24.89788117935379,0.0008613091388172032,0.041060232480177594,18.184770715983348,-5.048354534674784,-7.997837003223382,0.6705341068213643,1,1,insulation_failure
2023-06-01 00:55:53,221.5628689062662,5.1475573512579835,24.091406119888727,0.09653926805148311,0.012072927322398164,17.50576335851954,-4.831623439355644,-8.003107547663719,0.6707341468293658,1,1,insulation_failure
2023-06-01 00:55:54,218.27768906204244,5.313395769473999,23.13002390456493,0.07490216676949507,0.00020486645852505495,16.251178084084472,-3.9661221733596865,-8.240075543693234,0.6709341868373675,1,1,insulation_failure
2023-06-01 00:55:55,222.75813175136818,5.6273372096644545,23.756936869614744,0.0012018039143152912,0.05514651500539466,16.975135255792807,-4.697059827629135,-9.256495965206534,0.671134226845369,1,1,insulation_failure
2023-06-01 00:55:56,222.40853516173127,5.286290604157571,23.989442145654767,0.04585828319930425,0.016515364573886346,17.368020098870076,-5.292845674593959,-9.720370462263114,0.6713342668533707,1,1,insulation_failure
2023-06-01 00:55:57,218.68701464861343,5.185133389581572,23.206082150702812,0.01161010116845539,0.059890725962282274,13.34824644239708,-5.781324275592528,-10.004343233627182,0.6715343068613723,1,1,insulation_failure
2023-06-01 00:55:58,220.10920269154346,4.737500729674997,24.345272915743976,0.009531403806347163,0.003759005110440861,17.958133730476675,-5.5739270422230796,-10.876800943603065,0.6717343468693738,1,1,insulation_failure
2023-06-01 00:55:59,222.5662128161715,4.762755547697791,23.449011135740147,0.05644362463233733,0.01621025046264364,15.323473391862827,-5.57926513113067,-8.163248233137754,0.6719343868773755,1,1,insulation_failure
2023-06-01 00:56:00,221.84937788001622,5.072038036873044,23.083034425311034,0.0065858411547112285,0.0032664930948220227,14.964591108314597,-4.818793567012887,-9.481920305595597,0.6721344268853771,1,1,insulation_failure
2023-06-01 00:56:01,219.49488545492815,4.660384770416087,24.085187489707266,0.008385316205772762,0.02862817465304425,13.957065004289486,-5.046025583534384,-10.69588177364407,0.6723344668933787,1,1,insulation_failure
2023-06-01 00:56:02,221.22150972185182,5.123087850258244,24.0401193133975,0.039697052131274946,0.009241210885332446,13.719051464991319,-5.982704100155926,-10.268938690013343,0.6725345069013803,1,1,insulation_failure
2023-06-01 00:56:03,224.49579743757872,4.573015621847798,24.138705159458418,0.02672117808395499,0.03000437927874488,14.46210349219046,-5.438345545869616,-10.348084431737373,0.6727345469093818,1,1,insulation_failure
2023-06-01 00:56:04,220.15773997277682,5.230446677112923,23.73043700187068,0.05064078189204677,0.013418622010687274,15.579600370482414,-4.638566439109242,-9.381430435170302,0.6729345869173835,1,1,insulation_failure
2023-06-01 00:56:05,219.05102762283997,4.935659937613281,23.864061673434048,0.036900879423983256,0.012772815655318749,20.32571184086029,-4.942387864960397,-8.288618585016655,0.6731346269253851,1,1,insulation_failure
2023-06-01 00:56:06,220.2586297781371,5.0253193890940375,24.96610271206646,0.06256145552320837,0.0015939165746068134,15.817347609002418,-4.800488815101907,-9.879433783496964,0.6733346669333867,1,1,insulation_failure
2023-06-01 00:56:07,220.36982814324597,4.850325540715904,24.60359155653376,0.09043046550035692,0.010024384637954756,17.03804530056968,-4.90021286543995,-12.007984760282628,0.6735347069413883,1,1,insulation_failure
2023-06-01 00:56:08,219.21319489149985,4.620294717955486,23.814798013275258,0.06236374423146956,0.03024634415751585,17.393204245821764,-4.142397757473729,-9.77159404323561,0.6737347469493898,1,1,insulation_failure
2023-06-01 00:56:09,220.66243760172134,5.246939055838852,23.268332994257882,0.019758589251838765,0.0077047538516910345,16.862576376644263,-4.964920666709161,-9.768356770290243,0.6739347869573915,1,1,insulation_failure
2023-06-01 00:56:10,218.11839841040876,5.267140278990943,23.940006761330938,0.015884569510022203,0.011740184386160694,16.441660834969205,-5.32645049049094,-9.87675867123328,0.6741348269653931,1,1,insulation_failure
2023-06-01 00:56:11,219.00169919948698,4.9297024469592605,24.632941517582697,0.06984842833578815,0.02733109726668548,14.384009112612564,-5.632580143213395,-10.352117116718466,0.6743348669733947,1,1,insulation_failure
2023-06-01 00:56:12,221.1373671642322,5.132385912946802,24.20930851496224,0.006743010908895972,0.023107494375733558,19.101765152880585,-4.921651750372169,-9.45505632490756,0.6745349069813963,1,1,insulation_failure
2023-06-01 00:56:13,217.36769372268662,4.921821715957919,24.21258289455713,0.0003737852370434189,0.02794625950493862,19.697686103108925,-6.524130140927784,-9.653585446089252,0.6747349469893978,1,1,insulation_failure
2023-06-01 00:56:14,221.35475138799217,5.057697968853249,24.334782225993145,0.037238465607986784,0.016034500033934175,13.370662004583725,-5.158571439927098,-9.785533296620518,0.6749349869973995,1,1,insulation_failure
2023-06-01 00:56:15,216.98202795144144,5.151827839784022,24.69455942339809,0.07658900195462073,0.004115658229621512,14.510990649415067,-5.159792261545015,-9.335977910614247,0.6751350270054011,1,1,insulation_failure
2023-06-01 00:56:16,217.40301313168553,5.111016984914775,25.25886618050319,0.038046924137474396,0.0174881605488874,15.805456911534115,-5.8432611645273145,-10.294153622077555,0.6753350670134027,1,1,insulation_failure
2023-06-01 00:56:17,219.25153188541617,5.268193922681869,24.83774338204908,0.017648928737572192,0.02652231255304263,14.527899861338728,-5.569828462315282,-10.387833192094883,0.6755351070214043,1,1,insulation_failure
2023-06-01 00:56:18,220.43029576422902,5.103776135141067,24.925062589015408,0.01887220702602148,0.006955788734884739,17.129837183623067,-4.515364747797477,-8.365508985198506,0.6757351470294058,1,1,insulation_failure
2023-06-01 00:56:19,221.98789540469107,5.005616923407719,24.802889629463444,0.029966355132929903,0.02496060695470104,14.863319417991976,-4.851022523206181,-9.299220583217515,0.6759351870374075,1,1,insulation_failure
2023-06-01 00:56:20,220.0864341447394,4.847716206424516,24.688097220188613,0.007288422275501891,0.01827736384375824,20.02649935536872,-4.9166668791915,-9.035556337450029,0.6761352270454091,1,1,insulation_failure
2023-06-01 00:56:21,219.63016958863602,4.904298923935216,25.57416131396173,0.039553549305679184,0.02527490364127099,18.22765375412322,-4.782221665821421,-8.626993409278294,0.6763352670534107,1,1,insulation_failure
2023-06-01 00:56:22,220.8693718719772,5.162010279345004,25.53296350356461,0.04910563148655561,0.041040579212331764,16.42264612190554,-4.898743940176018,-9.427514890587311,0.6765353070614123,1,1,insulation_failure
2023-06-01 00:56:23,218.6936517692981,4.699634696217176,26.364595685146043,0.058923580795926515,0.0077704436989826,17.844013373728092,-4.196893261995121,-9.01501233944698,0.6767353470694139,1,1,insulation_failure
2023-06-01 00:56:24,220.20912273901962,5.221161460682559,25.553671785268282,0.03166740352506987,0.024757507436650943,17.941562653730465,-4.8568435974526585,-11.803555253270225,0.6769353870774155,1,1,insulation_failure
2023-06-01 00:56:25,218.20083061306696,4.943771254797094,24.93819008483857,0.06949417110360714,0.015118905616615011,14.891418652889316,-5.794119281530835,-9.871599374479423,0.6771354270854171,1,1,insulation_failure
2023-06-01 00:56:26,220.1238857753131,4.836278819118422,24.744353364145255,0.010063220629668265,0.0007767925729553512,14.392993665931616,-3.929403741079677,-10.326917590209234,0.6773354670934186,1,1,insulation_failure
2023-06-01 00:56:27,219.8052455112259,4.780255164643706,25.908816777726656,0.04421691560516142,0.0037578584777450577,15.958580996835973,-4.673567866371753,-8.31010737293536,0.6775355071014203,1,1,insulation_failure
